0.5785481078818713,0.384179183843504,-0.09238494646973892,-0.5795650255865955,-1.766813262321543,0.0018785419007565014,-0.6014884950082564,-0.0011776197275317672,1.6321091609330995,7.054026906593576,1.5916436943613426,5.232046245986027,0.0
0.5785821205388176,0.3845584119922154,-0.0923544972917615,-0.5795989354883675,-1.767934141588724,0.001881150791282189,-0.6003692008826862,-0.0011775004523918845,1.6391761945711967,7.062927373953854,1.5992620910699393,5.240395350275805,0.0
0.5786169916940235,0.38492980945539573,-0.09232327955100833,-0.5796337038567551,-1.7690320234856742,0.0018837666795888737,-0.5992729112272546,-0.001177381194033946,1.6460552330485214,7.071686123399912,1.60670640932639,5.2485888199427375,0.0
0.5786526969251425,0.3852932535736428,-0.09229131511135182,-0.5796693062736579,-1.7701066018918985,0.0018863939478114462,-0.5981999365446129,-0.0011772619520330901,1.6527443523034628,7.080299914386953,1.613974329169999,5.256623810341111,0.0
0.5786892108154068,0.3856486279764173,-0.09225862672691316,-0.5797057173261266,-1.7711575881507353,0.0018890368111121546,-0.597150569706603,-0.0011771427260034578,1.659241787473655,7.088765611965162,1.621063673719212,5.264497598540299,0.0
0.5787265069511209,0.3859958227727586,-0.09222523804430505,-0.5797429106039012,-1.7721847115145035,0.0018916993196041439,-0.5961250855110344,-0.0011770235155945967,1.6655459369785663,7.0970801907272545,1.6279724132135942,5.272207587312921,0.0
0.5787645579198338,0.386334734741132,-0.09219117360426847,-0.57978085869762,-1.7731877195894863,0.0018943853599503284,-0.5951237402382998,-0.0011769043204882459,1.6716553665655627,7.105240738755978,1.6346986690302518,5.279751309111983,0.0
0.5788033353091848,0.3866652675182812,-0.09215645884270554,-0.5798195331977014,-1.7741663787805981,0.0018970986566054972,-0.5941467712079506,-0.0011767851403953877,1.6775688133168487,7.113244461568868,1.6412407176720707,5.28712643003434,0.0
0.5788428097064241,0.3869873317869635,-0.0921211200911089,-0.5798589046938951,-1.7751204747356015,0.0018998427726739499,-0.5931943963353371,-0.0011766659750535621,1.683285189614713,7.121088686057628,1.6475969947251818,5.294330753767853,0.0
0.5788829506986048,0.3873008454624429,-0.09208518457638933,-0.5798989427755027,-1.7760498127887243,0.001902621110353293,-0.5922668136884363,-0.0011765468242244512,1.6888035870625082,7.128770864419493,1.6537660987830645,5.301362225519631,0.0
0.5789237268734451,0.38760573387762304,-0.09204868042010421,-0.5799396160322642,-1.7769542184035403,0.0019054369109352137,-0.5913642010449714,-0.0011764276876916236,1.6941232803589608,7.136288578077992,1.659746795334822,5.308218935922826,0.0
0.5789651058208538,0.3879019299667046,-0.09201163663709126,-0.5799808920559075,-1.7778335376149688,0.0019082932543345614,-0.590486715449942,-0.0011763085652585685,1.6992437311235125,7.143639541590558,1.6655380206152632,5.314899124919501,0.0
0.5790070541351204,0.38818937444724855,-0.09197408313350845,-0.5800227374423579,-1.7786876374702518,0.0019111930581185938,-0.5896344927736757,-0.001176189456746839,1.7041645916702184,7.150821606540441,1.671138885414291,5.321401185617062,0.0
0.5790495374177576,0.3884680160005411,-0.09193605070428867,-0.5800651177945992,-1.7795164064687767,0.0019141390760063414,-0.5888076472705059,-0.0011760703619943982,1.7088857087282696,7.157832765410496,1.6765486788435129,5.327723668115946,0.0
0.5790925202809941,0.38873781145014874,-0.09189757103001277,-0.5801079977261838,-1.7803197550006025,0.0019171338958091967,-0.5880062711381852,-0.0011759512808541112,1.7134071271069151,7.164671155436384,1.6817668720577834,5.333865283306209,0.0
0.5791359663519091,0.3889987259385643,-0.09185867667320877,-0.5801513408653808,-1.781097615783562,0.0019201799367837748,-0.5872304340781364,-0.0011758322131923717,1.717729093302901,7.171335062436844,1.6867931219296541,5.339824906630785,0.0
0.5791798382771983,0.3892507331018423,-0.09181940107408429,-0.5801951098599564,-1.7818499442988045,0.0019232794463670082,-0.586480182856646,-0.0011757131588878487,1.7218520590485247,7.177822924618712,1.6916272746747023,5.345601581813229,0.0
0.5792240977285612,0.3894938152421356,-0.09177977854570404,-0.580239266382573,-1.7825767192246689,0.001926434496263787,-0.5857555408670775,-0.001175594117830364,1.725776684798806,7.184133336354465,1.6962693694260238,5.3511945245479415,0.0
0.5792687054086997,0.38972796349804045,-0.09173984426861952,-0.5802837711367983,-1.7832779428687489,0.0019296469778572582,-0.585056507693217,-0.001175475089919853,1.7295038431560064,7.1902650519301,1.7007196417559944,5.356603126150806,0.0
0.5793136210579118,0.3899531780126711,-0.09169963428496579,-0.5803285838637092,-1.7839536415980533,0.001932918596911483,-0.5843830586738163,-0.0011753560750654406,1.7330346222303272,7.1962169892612815,1.7049785271438604,5.361826957168442,0.0
0.579358803461269,0.39016946809938546,-0.09165918549203661,-0.5803736633490773,-1.7846038662671395,0.0019362508675370399,-0.583735144468424,-0.00117523707318458,1.7363703289354366,7.201988233575725,1.7090466643876017,5.366865770944254,0.0
0.579404210456356,0.39037685240509495,-0.09161853563535455,-0.5804189674311173,-1.7852286926441343,0.00193964510538922,-0.5831126906245635,-0.0011751180842023011,1.7395124922179397,7.207578041059937,1.7129248989588848,5.3717195071396855,0.0
0.5794497989415606,0.3905753590710922,-0.09157772330125047,-0.5804644530087832,-1.7858282218345287,0.0019431024200696923,-0.58251559714634,-0.0011749991080504797,1.7424628662198216,7.212985842468464,1.7166142862998721,5.376388295209107,0.0
0.5794955248848879,0.3907650258913436,-0.09153678790897185,-0.5805100760505898,-1.7864025807026827,0.0019466237067033412,-0.5819437380645128,-0.0011748801446672319,1.7452234333733327,7.218211246693959,1.7201160950610046,5.380872457826982,0.0
0.5795413433332804,0.39094590046819955,-0.09149576970233946,-0.5805557916039374,-1.7869519222909434,0.0019502096366615426,-0.5813969610080996,-0.0011747611939963247,1.747796407427909,7.223254044296474,1.7234318102789978,5.38517251426608,0.0
0.57958720842242,0.3911180403654796,-0.09145470974097245,-0.5806015538049198,-1.7874764262363227,0.0019538606474066448,-0.5808750867775442,-0.0011746422559866388,1.7501842364088418,7.22811421099049,1.7265631364944027,5.389289183725624,0.0
0.5796330733869829,0.3912815132589055,-0.09141364989110685,-0.5806473158885838,-1.7879762991846655,0.0019575769314315295,-0.5803779089194876,-0.0011745233305917255,1.752389605507864,7.232791911088347,1.7295120008084457,5.393223388608461,0.0
0.5796788905713247,0.39143639708385763,-0.09137263281603085,-0.5806930301996178,-1.7884517752022728,0.001961358424273047,-0.5799051933031583,-0.00117440441776934,1.754415439905854,7.2372875008988675,1.732280555878924,5.396976257746493,0.0
0.5797246114405613,0.3915827801804429,-0.09133170196616397,-0.5807386482034372,-1.7889031161849327,0.001965204791578848,-0.5794566776984084,-0.0011742855174810727,1.7562649075282184,7.241601532080094,1.7348711828552292,5.400549129573779,0.0
0.5797701865920152,0.39172076143587414,-0.09129090156881021,-0.5807841204976338,-1.7893306122643393,0.0019691154152107005,-0.5790320713553974,-0.0011741666296919873,1.7579414217338558,7.245734754945246,1.7372864942528556,5.403943555246943,0.0
0.5798155657669943,0.3918504504241644,-0.09125027661761292,-0.5808293968237577,-1.7897345822118935,0.00197308937837353,-0.5786310545859215,-0.0011740477543702831,1.7594486439386128,7.24968812172113,1.739529336767801,5.407161301712638,0.0
0.5798606978628639,0.3919719675431612,-0.09120987286174786,-0.5808744260793914,-1.7901153738398783,0.001977125449760817,-0.5782532783463828,-0.0011739288914870312,1.7607904861748647,7.253462789758427,1.7416027940318333,5.410204354722156,0.0
0.5799055309453761,0.3920854441489446,-0.09116973679488483,-0.5809191563304831,-1.7904733644000308,0.001981222066716576,-0.57789836382238,-0.0011738100410158864,1.761971113588614,7.257060124693451,1.7435101893094658,5.413074921793297,0.0
0.5799500122612139,0.3921910226876365,-0.09112991564395827,-0.5809635348238913,-1.7908089609795423,0.001985377317417657,-0.5775659020148898,-0.0011736912029328439,1.762994946876357,7.260481703561156,1.745255088138158,5.415775435120053,0.0
0.5799940882507071,0.39228885682467174,-0.09109045735778294,-0.581007508000104,-1.791122600894529,0.0019895889220904518,-0.5772554533280136,-0.0011735723772160341,1.763866664663831,7.263729317859377,1.7468413009132064,5.418308554430699,0.0
0.5800377045606746,0.3923791115716007,-0.0910514105955573,-0.5810510215060822,-1.7914147520810435,0.001993854213283471,-0.5769665471582384,-0.0011734535638455261,1.7645912058294275,7.266804976564474,1.7482728854193292,5.420677169795271,0.0
0.5800808060573452,0.39246196341050105,-0.09101282471529606,-0.5810940202081823,-1.791685913483701,0.001998170115228916,-0.5766986814851722,-0.0011733347628031334,1.7651737717751308,7.2697109090987855,1.7495541493110627,5.422884404383552,0.0
0.5801233368393071,0.39253760041609304,-0.09097474976223767,-0.5811364482051072,-1.7919366154420198,0.0020025331223370796,-0.5764513224636982,-0.0011732159740722539,1.7656198286483584,7.272449568250485,1.7506896525445135,5.424933617175029,0.0
0.5801652402504305,0.3926062223756683,-0.09093723645727468,-0.5811782488408302,-1.7921674200746027,0.0020069392768814905,-0.5762239040174774,-0.0011730971976377119,1.7659351095184588,7.275023633046711,1.7516842097633505,5.426828405622518,0.0
0.5802064588927139,0.3926680409069485,-0.09090033618545384,-0.5812193647174426,-1.7923789216612795,0.002011384145947496,-0.5760158274337561,-0.0011729784334856713,1.766125616511727,7.277436011581031,1.7525428926420563,5.4285726082714,0.0
0.5802469346389896,0.39272327957401976,-0.09086410098460179,-0.5812597377078594,-1.7925717470233946,0.0020158627977331675,-0.5758264609593786,-0.00117285968160344,1.7661976229096867,7.279689843796597,1.753271032190168,5.430170307336815,0.0
0.5802866086454341,0.3927721740014843,-0.09082858353412433,-0.5812993089683324,-1.7927465559023872,0.002020369777310842,-0.5756551393979688,-0.001172740941979424,1.7661576752150747,7.281788504226558,1.753874221021078,5.431625831241254,0.0
0.5803254213638175,0.39281497198700843,-0.09079383714404127,-0.5813380189506984,-1.7929040413369017,0.002024899081976929,-0.5755011637081688,-0.0011726222146029904,1.7660125951911483,7.283735604693607,1.754358315589893,5.432943757115562,0.0
0.5803633125534288,0.39285193361244297,-0.09075991574430971,-0.5813758074143066,-1.7930449300386255,0.0020294441363405726,-0.5753638006028908,-0.001172503499464386,1.7657694818796243,7.285534996970795,1.7547294384046992,5.434128913266419,0.0
0.5804002212926088,0.3928833313537215,-0.0907268738744995,-0.5814126134375521,-1.7931699827671244,0.002033997767326119,-0.5752422821494839,-0.0011723847965546563,1.7654357136034982,7.2871907754060175,1.7549939802163346,5.435186381613881,0.0
0.5804360859898211,0.3929094501897554,-0.09069476667388239,-0.5814483754289469,-1.7932799947039426,0.0020385521792901833,-0.5751358053707505,-0.0011722661058655795,1.7650189499611841,7.288707279512918,1.7551586021919883,5.436121500102813,0.0
0.5804708443941885,0.3929305877105588,-0.0906636498719988,-0.5814830311376573,-1.7933757958262802,0.0020430989294834686,-0.5750435318467315,-0.0011721474273895763,1.7645271338188324,7.2900890965312,1.7552302380783293,5.436939865092403,0.0
0.5805044336054211,0.39294705422485954,-0.09063357977977016,-0.5815165176634325,-1.7934582512805588,0.0020476289041162143,-0.5749645873172057,-0.0011720287611196607,1.7639684933082538,7.291341063959704,1.755216096360364,5.437647333728294,0.0
0.5805367900830574,0.39295917286747,-0.0906046132812259,-0.5815487714658458,-1.7935282617562665,0.002052132295320674,-0.5748980612848076,-0.0011719101070494055,1.7633515438382805,7.292468272065908,1.7551236624225994,5.438250026302289,0.0
0.5805678496549389,0.3929672797067078,-0.09057680782591632,-0.5815797283727704,-1.7935867638604377,0.0020565985793356495,-0.5748430066187313,-0.0011717914651728403,1.7626850901278344,7.29347606637584,1.754960700719496,5.438754328604878,0.0
0.5805975475248375,0.39297172385217843,-0.0905502214220847,-0.5816093235880061,-1.7936347304932105,0.0020610164962756687,-0.5747984391589438,-0.0011716728354844589,1.761978228269478,7.29437005014875,1.7547352569626538,5.439166894276274,0.0
0.5806258182791486,0.39297286756325195,-0.090524912630675,-0.5816374916979735,-1.7936731712249003,0.002065374031883273,-0.5747633373208623,-0.0011715542179791584,1.7612403478327214,7.295156086841234,1.7544556603326245,5.4394946471620305,0.0
0.5806525958925632,0.39297108635858713,-0.09050094056025405,-0.5816641666773863,-1.793703132675073,0.0020696584017005737,-0.5747366417004527,-0.0011714356126521711,1.7604811340169235,7.295840302565882,1.754130525723759,5.439744783679746,0.0
0.5806778137326319,0.3929667691270716,-0.09047836486292583,-0.581689281893815,-1.7937256988941301,0.0020738560381362344,-0.5747172546797124,-0.001171317019499086,1.7597105698638678,7.296429088549865,1.7537687560307642,5.439924775203668,0.0
0.5807014045631231,0.3929603182405805,-0.09045724573132481,-0.581712770111046,-1.7937419917479578,0.002077952580940498,-0.5747040400324952,-0.0011711984385157795,1.7589389385411045,7.296929103599318,1.7533795444864897,5.4400423704746315,0.0
0.5807233005460857,0.39295214966896364,-0.09043764389676955,-0.5817345634911444,-1.7937531713062067,0.0020819328716407794,-0.5746958225306682,-0.0011710798696983968,1.758176825707153,7.297347276575717,1.7529723770605625,5.440105598043007,0.0
0.5807434332425156,0.3929426930977057,-0.09041962062866571,-0.5817545935951205,-1.7937604362348232,0.0020857809525264078,-0.5746913875505641,-0.0011709613130433325,1.7574351219705777,7.297690808890905,1.752557034929273,5.440122768752909,0.0
0.5807617336115275,0.3929323920487212,-0.09040323773524815,-0.5817727913821017,-1.7937650241934637,0.0020894800708055536,-0.5746894806797248,-0.0011708427685471934,1.7567250254553868,7.297967177027802,1.7521435970275367,5.440102478276352,0.0
0.5807781320079276,0.3929217040047717,-0.09038855756575306,-0.5817890872069057,-1.7937682122384768,0.0020930126885905205,-0.5746888073239037,-0.0011707242362067887,1.7560580444857319,7.2981841350943215,1.7517424426942625,5.44005360970649,0.0
0.5807925986923915,0.3929110350384966,-0.09037560674404449,-0.5818034513302182,-1.7937710927883233,0.002096363800245921,-0.5746882600589948,-0.0011706057160191235,1.7554435295067365,7.29834943044068,1.751362440284471,5.4399843924836455,0.0
0.580805304899203,0.39290047192284544,-0.09036423197416235,-0.581816054986332,-1.7937736662688675,0.0020995347023203457,-0.574687839755672,-0.0011704872079813466,1.754878692135037,7.2984695050481205,1.7510035772126633,5.439898492791194,1.0
0.5808166087530873,0.39288976708667966,-0.09035411264815167,-0.5818272562999803,-1.7937748417003554,0.0021025444852501274,-0.5746886564841157,-0.00117036871209077,1.754348668010365,7.2985487992289695,1.750656794508852,5.439794545551182,1.0
0.5808268777863169,0.3928785903537316,-0.09034491973603484,-0.5818374228034427,-1.7937733445885946,0.002105417615970762,-0.5746920092054437,-0.0011702502283448314,1.7538366001607169,7.298590267796595,1.75031119309261,5.4396695476854005,1.0
0.5808364467399486,0.39286659537971136,-0.0903363535638767,-0.5818468892377824,-1.7937679408566942,0.0021081802887552145,-0.5746991581908097,-0.001170131756741098,1.7533261750380515,7.2985956413815645,1.7499558857446063,5.439519803495709,1.0
0.5808456189025324,0.3928534236539071,-0.09032814261531738,-0.5818559588915546,-1.7937574362615425,0.0021108598831586244,-0.5747113250628705,-0.001170013297277245,1.7528016706810337,7.29856554675735,1.7495800669705253,5.4393410232885575,1.0
0.5808546675461081,0.39283870809450905,-0.09032004224600888,-0.5818649050368042,-1.7937406758352832,0.0021134844996936507,-0.5747296928899848,-0.0011698948499510476,1.7522479937024404,7.298499621234974,1.7491730732667392,5.439128414491375,1.0
0.5808638374301154,0.3928220762663955,-0.0903118333372536,-0.581873972432975,-1.7937165433508735,0.0021160825674678917,-0.5747554063282929,-0.001169776414760369,1.751650706497985,7.298396620939911,1.7487244347082962,5.4388767655503,1.0
