0.3044152148601914,0.22414417182581584,-0.2370275807929017,-1.313016357487189,-1.626377422314978,-6.539379364910525e-05,-0.733093289922008,-0.0006528156756278033,5.4660662835468985,0.3539293708280828,-2.890413541706184,-0.8963886957579502,1.0
0.3044152148601914,0.22176917182581585,-0.2370275807929017,-1.3230109085687798,-1.62648023667032,0.00011893982808720705,-0.733174144841644,-0.000657849099309299,5.416066283546899,0.3039293708280828,-2.940413541706184,-0.9463886957579503,1.0
0.3044152148601914,0.21939417182581586,-0.2370275807929017,-1.3330712066223622,-1.626338209826642,-0.00022414747176206472,-0.7329724029080321,-0.0006628368275612288,5.366066283546899,0.2539293708280828,-2.9904135417061837,-0.9963886957579503,1.0
0.3044152148601914,0.21701917182581587,-0.2370275807929017,-1.3431528129734414,-1.6266681632034663,0.00044566671394163243,-0.7333115781661121,-0.0006676226710595118,5.316066283546899,0.20392937082808282,-3.0404135417061835,-1.0463886957579502,1.0
0.3044152148601914,0.21464417182581588,-0.2370275807929017,-1.3532215273119934,-1.6260495311638032,-0.0009228788215338747,-0.7325609863533573,-0.000672126562756038,5.266066283546899,0.15392937082808283,-3.0904135417061833,-1.0963886957579503,1.0
0.3044152148601914,0.2122691718258159,-0.2370275807929017,-1.3632507231889346,-1.6274273200914533,0.0019967840903608405,-0.7341021980957161,-0.0006763145113715812,5.216066283546899,0.10392937082808283,-3.140413541706183,-1.1463886957579503,1.0
0.3044152148601914,0.2098941718258159,-0.2370275807929017,-1.3732196752319454,-1.6244245353524898,-0.004493702247546971,-0.73061385670045,-0.0006801794030002013,5.1660662835469,0.05392937082808283,-3.190413541706183,-1.1963886957579504,1.0
0.3044152148601914,0.20751917182581592,-0.2370275807929017,-1.383113886558952,-1.6314269207068512,0.01050967366953375,-0.7386142341438909,-0.0006837287314169949,5.1160662835469,0.003929370828082826,-3.240413541706183,-1.2463886957579504,1.0
0.3044152148601914,0.20514417182581593,-0.2370275807929017,-1.392934747930255,-1.6146904392495711,-0.02547339807722953,-0.7193670600130535,-0.0006869757693159791,5.0660662835469,-0.04607062917191718,-3.2904135417061826,-1.2963886957579505,1.0
0.3044152148601914,0.20276917182581594,-0.2370275807929017,-1.4027669869941368,-1.6561870068168472,0.024526601922770473,-0.7670321657901895,-0.0006899264674770576,5.0160662835469,-0.09607062917191718,-3.3404135417061824,-1.3463886957579505,1.0
0.3044152148601914,0.20039417182581595,-0.2370275807929017,-1.4137717958195004,-1.6152336080788081,-0.02547339807722953,-0.7170321657901895,-0.002554262567092144,4.9660662835469,-0.14607062917191718,-3.3904135417061823,-1.3963886957579505,1.0
0.3044152148601914,0.19801917182581596,-0.2370275807929017,-1.4228537832145536,-1.6581869459518426,0.024526601922770473,-0.7670321657901895,-0.0019192327627455773,4.9160662835469005,-0.1960706291719172,-3.440413541706182,-1.4463886957579506,1.0
0.3044152148601914,0.19564417182581598,-0.2370275807929017,-1.4333510345191727,-1.6149111271941834,-0.02547339807722953,-0.7170321657901895,-0.0035133158836419933,4.866066283546901,-0.2460706291719172,-3.490413541706182,-1.4963886957579506,1.0
0.3044152148601914,0.193269171825816,-0.2370275807929017,-1.44192397075418,-1.6597887360122985,0.024526601922770473,-0.7670321657901895,-0.00257796731695765,4.816066283546901,-0.2960706291719172,-3.5404135417061817,-1.5463886957579507,1.0
0.3044152148601914,0.190894171825816,-0.2370275807929017,-1.4520211713530886,-1.6144450962996029,-0.02547339807722953,-0.7170321657901895,-0.004058233603683816,4.766066283546901,-0.34607062917191717,-3.5904135417061815,-1.5963886957579507,1.0
0.3044152148601914,0.188519171825816,-0.2370275807929017,-1.4601574025284678,-1.6612228254880943,0.024526601922770473,-0.7670321657901895,-0.0029395343509950557,4.716066283546901,-0.39607062917191715,-3.6404135417061814,-1.6463886957579508,1.0
0.3044152148601914,0.18614417182581602,-0.2370275807929017,-1.4699007375477906,-1.6139727278599665,-0.02547339807722953,-0.7170321657901895,-0.004388771683663746,4.666066283546901,-0.44607062917191714,-3.690413541706181,-1.6963886957579508,1.0
0.3044152148601914,0.18376917182581604,-0.2370275807929017,-1.4776296510311604,-1.662588437453262,0.024526601922770473,-0.7670321657901895,-0.003150243844237435,4.6160662835469015,-0.49607062917191713,-3.740413541706181,-1.7463886957579509,1.0
0.3044152148601914,0.18139417182581605,-0.2370275807929017,-1.4870325519814747,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004610570728851617,4.566066283546902,-0.5460706291719172,-3.790413541706181,-1.796388695757951,1.0
0.3044152148601914,0.17901917182581606,-0.2370275807929017,-1.4943611754009773,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.0032867471291685444,4.516066283546902,-0.5960706291719172,-3.8404135417061807,-1.846388695757951,1.0
0.3044152148601914,0.17664417182581607,-0.2370275807929017,-1.503407460154168,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004759334697286914,4.466066283546902,-0.6460706291719173,-3.8904135417061805,-1.896388695757951,1.0
0.3044152148601914,0.17426917182581608,-0.2370275807929017,-1.5103465056609937,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.0033910515471744307,4.416066283546902,-0.6960706291719173,-3.9404135417061803,-1.946388695757951,1.0
0.3044152148601914,0.1718941718258161,-0.2370275807929017,-1.5189922109285199,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004835572154130711,4.366066283546902,-0.7460706291719174,-3.99041354170618,-1.996388695757951,1.0
0.3044152148601914,0.1695191718258161,-0.2370275807929017,-1.5255399162191763,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.0034444276880867567,4.316066283546903,-0.7960706291719174,-4.04041354170618,-2.046388695757951,1.0
0.3044152148601914,0.16714417182581612,-0.2370275807929017,-1.533779691179989,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004875232228942304,4.266066283546903,-0.8460706291719174,-4.09041354170618,-2.096388695757951,1.0
0.3044152148601914,0.16476917182581613,-0.2370275807929017,-1.5399279464986197,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.0034721176352577004,4.216066283546903,-0.8960706291719175,-4.14041354170618,-2.1463886957579508,1.0
0.3044152148601914,0.16239417182581614,-0.2370275807929017,-1.5477523528557235,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004895898601246846,4.166066283546903,-0.9460706291719175,-4.19041354170618,-2.1963886957579506,1.0
0.3044152148601914,0.16001917182581615,-0.2370275807929017,-1.5534910235257084,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.003486468357766885,4.116066283546903,-0.9960706291719176,-4.24041354170618,-2.2463886957579504,1.0
0.3044152148601914,0.15764417182581617,-0.2370275807929017,-1.5608898465604892,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004906307253540469,4.0660662835469035,-1.0460706291719175,-4.2904135417061795,-2.2963886957579502,1.0
0.3044152148601914,0.15526917182581618,-0.2370275807929017,-1.566208921983537,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.003493614460022984,4.016066283546904,-1.0960706291719176,-4.340413541706179,-2.34638869575795,1.0
0.3044152148601914,0.1528941718258162,-0.2370275807929017,-1.5731728268164447,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004910925312441621,3.966066283546904,-1.1460706291719176,-4.390413541706179,-2.39638869575795,1.0
0.3044152148601914,0.1505191718258162,-0.2370275807929017,-1.5780635309727626,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.0034966931506688207,3.916066283546904,-1.1960706291719176,-4.440413541706179,-2.4463886957579497,1.0
0.3044152148601914,0.1481441718258162,-0.2370275807929017,-1.5845849263320666,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004912152976419243,3.866066283546904,-1.2460706291719177,-4.490413541706179,-2.4963886957579495,1.0
0.3044152148601914,0.14576917182581622,-0.2370275807929017,-1.5890403296776312,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.0034973903010530423,3.8160662835469044,-1.2960706291719177,-4.540413541706179,-2.5463886957579493,1.0
0.3044152148601914,0.14339417182581624,-0.2370275807929017,-1.5951138491485888,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.0049113814649359225,3.7660662835469045,-1.3460706291719178,-4.590413541706178,-2.596388695757949,1.0
0.3044152148601914,0.14101917182581625,-0.2370275807929017,-1.5991292380483053,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.003496683274079486,3.7160662835469047,-1.3960706291719178,-4.640413541706178,-2.646388695757949,1.0
0.3044152148601914,0.13864417182581626,-0.2370275807929017,-1.6047520332119254,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004909500418574777,3.666066283546905,-1.4460706291719179,-4.690413541706178,-2.696388695757949,1.0
0.3044152148601914,0.13626917182581627,-0.2370275807929017,-1.6083251579479518,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.003495197190589996,3.616066283546905,-1.496070629171918,-4.740413541706178,-2.7463886957579486,1.0
0.3044152148601914,0.13389417182581628,-0.2370275807929017,-1.6134970952581902,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004907140438186868,3.5660662835469052,-1.546070629171918,-4.790413541706178,-2.7963886957579485,1.0
0.3044152148601914,0.1315191718258163,-0.2370275807929017,-1.6166283534821269,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.0034933752263012225,3.5160662835469054,-1.596070629171918,-4.8404135417061775,-2.8463886957579483,1.0
0.3044152148601914,0.1291441718258163,-0.2370275807929017,-1.6213521580685086,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004904788336366029,3.4660662835469056,-1.646070629171918,-4.890413541706177,-2.896388695757948,1.0
0.3044152148601914,0.12676917182581632,-0.2370275807929017,-1.6240447402107954,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.0034915595358318103,3.416066283546906,-1.696070629171918,-4.940413541706177,-2.946388695757948,1.0
0.3044152148601914,0.12439417182581632,-0.2370275807929017,-1.6283261068181045,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004902841372237286,3.366066283546906,-1.7460706291719181,-4.990413541706177,-2.9963886957579478,1.0
0.3044152148601914,0.12201917182581631,-0.2370275807929017,-1.630586115718779,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.0034900293357045136,3.316066283546906,-1.7960706291719182,-5.040413541706177,-3.0463886957579476,1.0
0.3044152148601914,0.11964417182581631,-0.2370275807929017,-1.6344337962497404,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004901632405440848,3.2660662835469063,-1.8460706291719182,-5.090413541706177,-3.0963886957579474,1.0
0.3044152148601914,0.11726917182581631,-0.2370275807929017,-1.6362703466882882,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.00348901856976364,3.2160662835469065,-1.8960706291719183,-5.1404135417061765,-3.146388695757947,1.0
0.3044152148601914,0.11489417182581631,-0.2370275807929017,-1.6396962188856523,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004901441364567398,3.1660662835469067,-1.9460706291719183,-5.190413541706176,-3.196388695757947,1.0
0.3044152148601914,0.1125191718258163,-0.2370275807929017,-1.6411215197421998,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.003488723966353878,3.116066283546907,-1.9960706291719184,-5.240413541706176,-3.246388695757947,1.0
0.3044152148601914,0.1101441718258163,-0.2370275807929017,-1.6441406393799198,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004902500451576043,3.066066283546907,-2.0460706291719184,-5.290413541706176,-3.2963886957579467,1.0
0.3044152148601914,0.1077691718258163,-0.2370275807929017,-1.645170059942384,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.003489308697792195,3.016066283546907,-2.096070629171918,-5.340413541706176,-3.3463886957579465,1.0
0.3044152148601914,0.1053941718258163,-0.2370275807929017,-1.647800698039345,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004904996655175103,2.9660662835469074,-2.146070629171918,-5.390413541706176,-3.3963886957579463,1.0
0.3044152148601914,0.1030191718258163,-0.2370275807929017,-1.648452819572281,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.003490904150392453,2.9160662835469076,-2.196070629171918,-5.440413541706175,-3.446388695757946,1.0
0.3044152148601914,0.1006441718258163,-0.2370275807929017,-1.6507164859066452,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004909073284578569,2.8660662835469077,-2.2460706291719177,-5.490413541706175,-3.496388695757946,1.0
0.3044152148601914,0.09826917182581629,-0.2370275807929017,-1.6510131395859011,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.003493611006342927,2.816066283546908,-2.2960706291719175,-5.540413541706175,-3.546388695757946,1.0
0.3044152148601914,0.09589417182581629,-0.2370275807929017,-1.6529345938461233,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004914831330598315,2.766066283546908,-2.3460706291719173,-5.590413541706175,-3.5963886957579456,1.0
0.3044152148601914,0.09351917182581629,-0.2370275807929017,-1.6529008863354053,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.0034975002036928843,2.7160662835469083,-2.396070629171917,-5.640413541706175,-3.6463886957579454,1.0
0.3044152148601914,0.09114417182581629,-0.2370275807929017,-1.6545081384398233,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004922331017774721,2.6660662835469084,-2.446070629171917,-5.6904135417061745,-3.6963886957579453,1.0
0.3044152148601914,0.08876917182581628,-0.2370275807929017,-1.654172466643541,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.003502614029647621,2.6160662835469086,-2.496070629171917,-5.740413541706174,-3.746388695757945,1.0
0.3044152148601914,0.08639417182581628,-0.2370275807929017,-1.6554967680206514,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004931593690345375,2.566066283546909,-2.5460706291719166,-5.790413541706174,-3.796388695757945,1.0
0.3044152148601914,0.08401917182581628,-0.2370275807929017,-1.6548908248468714,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.003508967447322377,2.516066283546909,-2.5960706291719164,-5.840413541706174,-3.8463886957579447,1.0
0.3043141694254205,0.08168307431820308,-0.2370664832852885,-1.6559666527568544,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004942604061055634,2.469342282905798,-2.6460706291719163,-5.890413541706174,-3.8963886957579446,1.0
0.3042361307298267,0.0793381192160067,-0.23709652818309213,-1.6551087914007792,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.0035165472611312963,2.4218723795629447,-2.696070629171916,-5.940413541706174,-3.9463886957579444,1.0
0.30309313842245833,0.07740317125434353,-0.23753658022142896,-1.6559474287177762,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004953493683484186,2.4089293933176243,-2.746070629171916,-5.9904135417061735,-3.996388695757944,1.0
0.30210896963530554,0.07540707623739734,-0.23791548520448277,-1.654703487176985,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.0035240179955999843,2.3908371813642617,-2.7960706291719157,-6.040413541706173,-4.046388695757944,1.0
0.30016975986684097,0.0737786719982562,-0.23866208096534164,-1.6550693396701186,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.0049457125458478085,2.403708403331324,-2.8460706291719156,-6.090413541706173,-4.096388695757944,1.0
0.29847565006418053,0.07205590427228047,-0.2393143132393659,-1.653331290505237,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.00351835238187961,2.4086332264070514,-2.8960706291719154,-6.140413541706173,-4.146388695757944,1.0
0.29590637917693935,0.07067007356386833,-0.24030348253095374,-1.65318483825443,-1.613549449517874,-0.02547339807722953,-0.7170321657901895,-0.004919858051985228,2.4419316930670814,-2.946070629171915,-6.190413541706173,-4.1963886957579435,1.0
0.29364338930489436,0.06916632466460565,-0.24117473363169106,-1.6509702144153073,-1.663549449517874,0.024526601922770473,-0.7670321657901895,-0.003499986380216507,2.4653002068133825,-2.996070629171915,-6.240413541706173,-4.246388695757943,1.0
